location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.27975,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2911434,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2002425,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.207085,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.3054996,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.306867,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4891553,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5262628,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5431886,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.768608,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.7537656,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.674406,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.8594007,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.7176476,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.817564,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.7273526,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.5733833,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.485457,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.6137476,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.711382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.038738,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.098191,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.893147,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.9131842,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6660218,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.689525,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6263132,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6143308,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.7855358,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.990396,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.023266,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.027206,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.157012,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.9416656,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0815167,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0821056,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.0985427,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.112548,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.890386,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.8991144,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.2879329,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
