location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2762713,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.3347206,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.1567025,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2778735,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.3287425,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4119205,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2778735,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2778735,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2778735,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5337977,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.599993,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.6353383,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.79728,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.690185,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.683592,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.8203917,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5745087,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.7621827,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4485416,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5411,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.468504,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5046587,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5733833,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5502496,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.284817,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5888047,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.3105555,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8326354,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.121171,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8699167,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.7968643,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6370533,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.7052712,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6668906,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.553586,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.7596285,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6740386,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4398894,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.9058542,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2778735,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.350554,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0803475,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0802836,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.2080755,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.9398215,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.963251,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.1215577,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.0985427,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.3757915,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.8991144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.2113924,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
