location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.1713524,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.3199873,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.170738,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.093989,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4954424,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.526434,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.858506,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.7084966,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.7548037,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.688382,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.717937,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.939446,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4771934,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.3610497,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5368395,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.464831,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5345116,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.576084,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.5733833,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2382264,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.7451737,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.9601424,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.1620126,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.7507823,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.667575,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6328437,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.7274823,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6996996,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.940058,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.9009864,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0946426,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.1468225,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.108535,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0090256,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.053326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.215204,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.0985427,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.7555413,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8917387,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8991144,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.8086638,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,1.9111035,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
