location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.270227,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4781127,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0802355,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.184839,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2803936,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.614543,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5733833,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.465769,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.670702,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.7278204,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.687401,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5930057,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.725519,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.688382,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.510758,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5440135,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5733833,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.721409,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.54112,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5733833,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.727076,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.663216,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.616981,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5733833,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.851687,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.5733833,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.3622456,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6891549,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.9589374,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.7952476,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.1169834,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.012169,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8980677,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.863859,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.625838,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.733483,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.5857973,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6613142,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6598053,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8049812,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0003405,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8744936,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.277825,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0931716,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0848827,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.196863,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.029869,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0570455,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0810895,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.1801543,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0922694,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.0985427,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.130419,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8701594,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.8991144,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.3350587,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
