location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.072626,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0985427,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0335145,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.977125,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.173837,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0985427,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0985427,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.110239,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.971096,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.1136584,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0889015,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.2560983,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.2778735,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.235035,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,1.9912721,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
