location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.3783092,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.1870713,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2824163,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5874534,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.679944,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.7494454,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.702902,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.7818146,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.688382,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.688382,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.7929106,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.740182,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.702467,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.6856937,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.7122784,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.688382,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.6322274,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.3929806,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4770474,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5733833,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5522704,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.5458946,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.3770304,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2652946,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0055194,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8961356,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8997169,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.783538,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6736653,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6678061,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6835303,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.7717857,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8976233,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0993443,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.1654773,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.038461,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.1975455,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.1555986,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8778448,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.0985427,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.995316,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.8991144,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.9596448,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.9247613,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3350587,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
