location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.205982,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.277638,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.318582,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.397206,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.1316657,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4113173,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.728904,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.7367034,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.618684,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5075502,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.7481966,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.6193733,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.707953,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.58467,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4456873,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.3940964,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.634569,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.6604056,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.5733833,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.764247,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0820637,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8418503,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.228814,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0238595,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,1.4400147,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6204119,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7184625,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.695457,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7163813,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6339393,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7810469,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7601612,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7540183,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.831419,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.2778735,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8959908,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.584359,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.1414547,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0994344,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.1596575,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0905504,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.211884,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0618424,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.1365004,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.1127467,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.0985427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.8991144,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.3347208,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
