location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.1759286,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.378045,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.359282,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.571001,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.688382,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.7687097,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.8056064,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.7874937,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.688382,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.742435,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.784032,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.6615324,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.6782284,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.611648,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.74452,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.688382,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.6174593,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.566604,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.5733833,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.3869414,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.889363,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.7760596,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.931097,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8926675,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6856036,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.327001,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8668926,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.707778,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.676971,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6413178,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.521605,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.032626,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.9139643,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.899804,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.319989,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.9795725,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0501904,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.1258025,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.056538,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.0985427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.16427,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8686883,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.7841349,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.8991144,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.9215689,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
