location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.265571,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0152183,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2959576,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.463298,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4149585,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5004168,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5234275,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.652824,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.6813645,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.705945,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.7476544,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.629958,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.829967,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5992208,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5771213,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.6102905,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4060936,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.598454,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.5733833,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2975407,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8986704,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0116153,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.9209814,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.9162302,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.988973,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.621865,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6667302,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6022685,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.707523,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.897025,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.322316,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.9997797,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.1784244,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0526643,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0961523,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8340259,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.064182,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.1383743,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.143793,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.1999865,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.201604,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.0985427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.899843,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.8991144,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.9892654,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.7311695,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.308729,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
