location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2177496,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.3176265,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.3235264,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.449386,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.7806354,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.6129923,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.654021,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.638082,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.8255825,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.688382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.634941,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.600836,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.645714,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4928102,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5130076,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5733833,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.447017,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.1724334,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.9074185,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0467057,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.9390829,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6913157,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8856635,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.9155838,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8155606,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2653112,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.5818899,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6598086,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.7987828,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.893136,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.164219,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.107157,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0865054,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0911603,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.120936,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.9078066,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0221305,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.1487584,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.9404376,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0985427,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.1028666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.0599346,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.1829357,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.076064,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8843203,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8991144,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.8897119,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.1506078,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
