location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.3064075,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2472653,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.1528397,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.241071,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.433993,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5691214,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.609631,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.570666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.68803,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.688382,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.688382,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.678705,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.688382,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.787535,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.7192893,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4454203,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.813363,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.610353,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.838494,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.688382,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.8201013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.553166,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4866147,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5733833,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.9070234,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.372793,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.9619832,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8295832,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.794357,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.880866,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8571959,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6817768,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6226168,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.9776027,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.860974,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6749036,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.7745688,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5929883,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5932403,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2772655,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8071537,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.2778735,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.173888,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.076347,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.285053,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.0985427,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.114741,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.8991144,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.2153356,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
