location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.137074,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2778735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2340093,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2065353,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.259603,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.332433,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2778735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2778735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2778735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.424224,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.8494716,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.597023,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.613245,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.7150273,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5959992,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.647603,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.6369324,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.332688,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.7433558,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.3233933,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.573107,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5733833,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5391836,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2778735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0338445,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.373706,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8563056,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.9069095,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.191048,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.062873,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9596605,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6593735,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804583,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6553276,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.775605,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6723168,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.548407,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.687097,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.876677,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.3025417,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.521125,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2383738,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.2258334,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0950766,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0480647,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.3738365,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.1998525,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.9133353,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.0985427,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8902404,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.8991144,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,1.9083464,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
