location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.985862,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.32316,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.269826,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.3055363,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.3598576,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.519647,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733285,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.6862755,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.743053,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.7306943,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5758734,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.7045994,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.6971617,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.688382,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.663171,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.7844877,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5957403,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5733833,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.7322793,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4196744,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.3338327,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8339708,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.9696925,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.820527,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.89256,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8285542,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.7928076,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.670461,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.710925,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.5867803,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.5712323,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8510246,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2778735,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2951245,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.171818,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.94544,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.008455,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.9853768,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.052147,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.1034927,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.0985427,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8686821,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.8991144,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.3350587,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
