location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.310777,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2655773,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2396517,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.179873,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.456473,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.507447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5152235,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.688382,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.695646,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.6840186,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.429816,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.720194,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.688382,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.7496443,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.688382,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.6665854,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.688382,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4958262,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.6099973,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.744635,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.612834,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.545117,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5741434,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5674353,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5733833,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.7157512,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.012435,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.9058154,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.71535,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8453956,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.716079,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8685281,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8317108,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.5705445,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.7611814,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.1504483,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.271255,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.1364985,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.281864,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.1049643,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0640726,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.150947,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.9989865,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0494404,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2411456,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.1040106,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.258356,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0985427,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8772244,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8991144,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.8859186,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.0118794,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3350587,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
