location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0801477,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2746873,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.257203,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4492455,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2383904,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.416963,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.6579742,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5902324,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.7237873,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4675355,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.8735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.795055,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.7402515,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.52639,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.6963124,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4107018,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.6967416,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5353675,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.5733833,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.544301,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.488658,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.310527,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8926241,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.9384093,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.871395,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8557158,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8338878,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.654571,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.724456,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6943734,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.7925036,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.7034645,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.903529,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4244237,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.2778735,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.13474,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.904425,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0837097,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.1500425,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0701175,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0057178,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.0985427,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8901517,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.8991144,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.3350587,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
