location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.3394265,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.421305,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.17032,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2584248,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4420786,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.451558,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.728497,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.7405415,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.744953,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.6769032,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.669329,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.699632,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.6802053,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.588406,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5564723,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4279633,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.6495357,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.5733833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4810383,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.9570613,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8960423,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.9096425,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8157773,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6656961,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.68875,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6694512,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6775272,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6910872,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.682526,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.930497,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2585807,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0341554,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.200505,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.04842,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2488885,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2257953,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.121241,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.944833,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0922337,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.1818886,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.0985427,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.8991144,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.793583,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.917362,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.363899,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
