location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.388189,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2576985,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4032187,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4512815,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5733833,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5733833,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.685619,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.3993454,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.711246,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.668645,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.6899176,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,5.1089597,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.688382,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5345044,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5733833,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.6752763,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.643196,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5733833,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5749393,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.448128,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.6276555,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.598662,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5733833,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5225263,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2100267,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.3185453,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5567532,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.665304,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.9746702,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.864191,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.7362633,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.1294904,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8978527,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.059918,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6789863,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.7211907,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.7477083,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.7657273,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.711359,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.9051638,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.1119375,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.2778735,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.300466,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.096785,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.00399,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.944335,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.037762,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.1474524,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.177125,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.14964,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0985427,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.0842953,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8953147,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8991144,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.3350587,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
