location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2032084,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2926774,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.597503,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.688382,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.708231,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.627718,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.8718553,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.688382,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.688382,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.6253986,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.6384234,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.771045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.7278233,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.698996,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.688382,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.6079874,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5307283,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.6515493,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5733833,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.5603733,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.680563,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.087197,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8753817,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.806369,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.7047381,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.152562,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6165626,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.622989,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6168466,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6798031,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.9063952,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2463865,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4587035,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.104137,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.168485,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.1290283,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.3213205,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.048284,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.0985427,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.947021,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8991144,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.9443114,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.8871067,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.3350587,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
