location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.3117204,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.388919,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4439306,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.934674,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.688382,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.675216,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.7971067,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.8090925,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.688382,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.6221576,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.7566056,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.751815,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.703819,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.668325,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.8538194,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4670167,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.57626,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5795665,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4111056,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.5733833,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.6776767,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.3096704,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.28239,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8984084,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.9243784,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.7310183,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6009867,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6683178,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.66565,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6756947,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6808994,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6046474,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6806219,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.900392,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.326848,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.3616033,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.1632934,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0749364,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.154705,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.1027365,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2757072,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0491514,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.130842,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.986426,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.0985427,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.894685,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8991144,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.8505318,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6421745,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.3350587,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
