location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2978587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.203624,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.3162456,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.242248,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.436361,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4998074,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.8939123,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.8100476,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.6341896,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.9013777,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.9119964,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.612479,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.688382,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.6072927,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.585729,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5799513,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.6952934,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.472454,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733833,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.764444,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.311047,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6053915,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8700309,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8973842,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.9517622,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.950811,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.9743211,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8041062,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6864796,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8259444,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6894119,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.7894485,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.7604775,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.972845,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.7452219,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.9510567,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2778735,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.3394747,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.06175,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.185897,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0990825,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.9970164,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0919704,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.0985427,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.8991144,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.3350587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
