location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2716355,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.1096597,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5786524,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.7010684,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5799885,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.8067856,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.688382,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.884846,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.57392,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.646131,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.726212,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4634686,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.523165,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5733833,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.6089306,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.3976426,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2815156,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2648516,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.964753,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.9515693,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.9131663,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8644106,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0310493,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.7102542,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6986895,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.7726336,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804395,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.9009726,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.318027,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.902223,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0932126,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.1588163,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.105205,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.140171,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.142713,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.145401,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0269346,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0830235,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.948298,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0985427,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.0956073,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2534165,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.098988,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.888251,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.9087029,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.8991144,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.897733,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.3350587,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
