location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.222652,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2670956,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2391977,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2490735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2853146,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.3261757,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4645834,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.6279044,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.7088156,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.846898,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.791667,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.6466126,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.761151,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.7141747,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5366416,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.6560025,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4598436,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5733833,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.499508,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.1321535,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.316882,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.9113715,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7404127,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8681054,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7505732,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.2919617,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6827836,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.680526,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6773353,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7410972,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6807895,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7426355,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.922828,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2778735,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4558644,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.1414337,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.092748,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.007902,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2780046,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.0985427,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8613174,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.8991144,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.4809372,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
