location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2749057,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.1775193,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.1968346,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.871201,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.553373,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.599314,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.6415353,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.693829,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.688382,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.6727066,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4752994,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.581343,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5103335,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5467873,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5682087,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5345464,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.5733833,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2573533,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.28251,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.7802901,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.830368,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.7515738,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.9023383,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6137507,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6190412,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.5615916,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.7229006,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6874197,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.9839096,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2513404,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.9499414,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2903733,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.117392,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0915966,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.9915407,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.045143,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.1676283,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.107674,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.1450768,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.1033053,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.09917,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.0985427,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8885252,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8096867,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.8991144,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.9015396,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.3350587,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
