location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.273457,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.1755986,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2447667,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.7175884,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5733833,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5084014,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.717626,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,5.00246,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.7545843,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.7432737,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.688382,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5733833,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5733833,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5932145,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5733833,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.642565,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5648017,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5752845,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.6452165,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.500504,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.476999,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.5733833,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.174027,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2753983,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.9204166,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0243144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.888929,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.7329953,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.7028897,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.5794752,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4413896,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.7264378,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0013328,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.187215,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.118975,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.089339,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.1583443,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.1949906,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.018497,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0122714,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.9946334,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0985427,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.253884,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.976045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.0403204,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8991144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.8842363,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
