location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.172616,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2802467,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.3360157,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4544463,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.437129,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.721796,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.7714257,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.676352,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.690466,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.750244,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.6982346,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.6975036,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.776562,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.693906,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.516005,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5733833,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.604112,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.575233,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.3276043,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0947804,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.9284732,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8599298,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6056986,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.663401,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.5566692,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.5715666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.715003,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6115127,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.5731099,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6798787,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0474734,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8967981,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.2778735,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4026513,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.9581633,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.138594,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.131965,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.9377997,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.1002364,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0985427,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.0962296,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.8991144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,1.359028,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
