location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.27641,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.333079,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.171526,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.3092027,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.600386,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.6834316,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.8238115,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.6107464,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.688382,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.7625356,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.620833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.576298,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.560479,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.6670837,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5626526,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.6070194,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5733833,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.305129,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8904674,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.95761,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.9049494,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.899813,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8950086,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.678402,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6680999,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.661067,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8616936,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6726096,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.978129,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8991144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.3664274,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.1696515,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.9828122,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0872,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.85323,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.012858,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2736144,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.1005926,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2371087,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.1832805,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.137741,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.183211,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0985427,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.0037403,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.8657107,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.9067118,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.9224012,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3350587,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
