location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2555914,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0642343,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.3999004,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.3032346,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.1218333,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.437041,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5399094,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.7175155,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.69333,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.856271,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.6318216,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.555684,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.6981106,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5733833,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.50367,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.244673,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.864926,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.92467,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.9022489,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6765368,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.09457,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.7146306,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6698332,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6691728,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6610599,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2353573,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.875639,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2682934,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8251488,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.044033,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2646813,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0971956,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2160707,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.0985427,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.1385636,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.9083545,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6794472,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.8991144,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.3350587,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
