location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2298875,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2016177,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2774186,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2715726,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4947505,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.455835,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5875983,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.6347127,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.690313,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5878735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.6059604,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5739903,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.51917,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.3888283,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5733833,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.608729,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.31208,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.387298,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.5621822,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.7336025,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.025986,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8516169,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8543656,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2872834,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6592178,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6487696,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.9391956,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6999383,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8889787,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.1011553,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.094442,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0529327,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.377519,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.886503,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.085867,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0985427,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.0831904,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.899116,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.9324481,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.8991144,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.3350587,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
