location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.264594,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.273719,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.406653,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.3936954,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.1026673,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2700315,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5727944,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.8497844,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5792565,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.757115,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.8086615,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5076766,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.6063137,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.517439,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5718474,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.5733833,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.605567,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.088146,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.136188,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.9081712,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.9041965,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.06809,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8688645,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.7045388,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6270838,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6489806,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6827033,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6626582,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.763078,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6463757,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.750277,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.9302373,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.1781445,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.9109364,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2778735,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0703263,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.9885595,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.101747,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.1771054,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.0985427,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.1415663,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.8991144,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.3350587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
