location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.3317447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.1953588,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.353467,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.208648,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6017303,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6347427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.557255,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.671362,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.649995,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6732845,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.688382,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.7328887,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.688382,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6382017,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.654026,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.515653,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.675689,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6259933,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.688382,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5733833,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5733833,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6176233,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.536703,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5733833,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.722875,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5937386,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5733833,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5733833,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.566555,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.565569,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2188296,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.9935393,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0161905,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.9596908,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6890326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.5405993,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.5299633,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6036248,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.7128477,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.7074313,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.01473,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.271363,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.120474,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.9011648,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.1874666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0985427,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.1165485,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.926705,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0077295,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.8991144,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.0732365,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.3350587,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
