location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2976446,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4156895,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.313139,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5148063,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.6431665,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.688382,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.7902455,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.496479,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.7754784,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.6863575,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.688382,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.780521,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.814037,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.693649,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5452785,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5412135,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.688382,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.721596,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.607399,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5733833,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4508443,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.6651144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.200042,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.223502,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.9937956,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.413777,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.813945,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.9962,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.914475,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.7198048,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.644368,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6810844,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.7044823,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.980011,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8679786,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2907944,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.1585317,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.090647,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.1507525,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0750966,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.3736997,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0985427,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.062826,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.0105085,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.8991144,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.9800267,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.053266,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.3350587,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
