location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2962976,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2474017,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2842216,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.1700892,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5441775,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.784111,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.701914,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.6475825,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.606402,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5174932,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.688382,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.7106776,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.6257167,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4905205,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.6255407,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5334625,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5859547,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.5733833,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.296636,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8824801,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8426776,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.917593,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8648243,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.7996526,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.9187312,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.641656,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6468523,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.768003,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6927412,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.7113297,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.1295185,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.251022,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.9536934,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.023143,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.9912848,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.9344513,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0415635,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.1348486,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.1084037,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.1690226,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8364692,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.0985427,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.001008,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.7061453,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.8991144,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.7443984,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.3003416,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
