location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2736864,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.218783,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.3048024,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2191973,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4363666,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.690951,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.529253,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.563748,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.657358,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.7007494,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.739381,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.914756,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.682942,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.692025,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.7900534,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.597698,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5733833,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.511902,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.604705,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5733833,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5071435,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4771786,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5733833,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5733833,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.6087055,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.5733833,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.7970333,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.019213,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.9142752,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.90815,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.9907928,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6131272,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8678956,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6980839,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6909766,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6255183,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.7178643,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.74445,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.9291248,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.9891534,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2778735,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.292484,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.2884974,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.089769,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.920963,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.090909,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.9750807,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.0985427,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8997774,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.856096,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8991144,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.8860586,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,1.7532965,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
