location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.288685,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.3388057,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2900004,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.159921,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5733833,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.577295,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.490359,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.7701025,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.6167755,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.6777744,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.6688743,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.688382,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.7482233,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.710005,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5733833,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5733833,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.547515,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.43911,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5733833,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.561378,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5175486,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.56278,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.573275,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.645628,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.5733833,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.1872287,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6913157,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8954775,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0454607,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8492596,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8985755,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6764812,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6622334,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.750357,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.7326312,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8899128,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8921142,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.8991144,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2413845,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2559323,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.085601,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.099322,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.1153936,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0473647,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2347026,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.129557,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.122398,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.032331,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.0985427,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.7823026,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.7943113,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.9045346,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.7385776,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.3350587,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
