location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.3756576,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.309787,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.3927655,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.1378694,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.397748,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.79273,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.7589984,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.833207,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.692947,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.62445,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5992885,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.64367,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.547157,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.719633,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.485329,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5733833,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.5730233,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2360916,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2927175,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.7717056,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6577785,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.904333,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8479557,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.9678063,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8985693,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8980176,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.934097,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6211693,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2797103,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.604449,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6743493,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.9269361,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0412188,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.270125,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.086835,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.919945,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.253958,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.086809,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.1505,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.225067,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0263014,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0582705,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.0985427,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8428657,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.8991144,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3350587,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
