location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.188876,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.3896456,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.9074464,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.389223,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.661058,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5787277,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.688382,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.688382,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.819383,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.9703593,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.624033,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.826066,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.688382,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.633232,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5054355,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.688382,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.7906218,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.9033957,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.709945,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.6027226,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.409013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.378569,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.5733833,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0128217,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8874457,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.559501,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.1527133,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.5931585,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.967845,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6597219,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6256654,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.9078965,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.7211406,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.927653,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.655606,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.9354162,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.9323447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.3720326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.9420938,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.141679,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.1504683,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0297956,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2509575,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0985427,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.0275035,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.1727543,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.1633525,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8991144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.250134,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
