location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.218524,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.267482,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.3874855,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.204468,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.407326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.6733036,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.764675,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.688382,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.7295804,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.718729,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.6950345,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.6152444,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.688382,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5163345,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.643253,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.68188,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.688382,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.6350436,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.6949773,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5767636,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.556934,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.58202,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.452055,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5733833,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.933253,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.7660556,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.886082,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.790889,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6671984,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.7213938,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6882894,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.5955346,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6409929,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.9052148,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.103652,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.145068,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.116665,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.099082,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.065294,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0332546,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.185433,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0788,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8951437,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2048087,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.0985427,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.902936,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8737104,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8991144,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.8300846,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.410692,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
