location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.3835144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.1242194,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.1195927,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.321348,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.470842,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.6497173,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.710783,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.6431355,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.6108856,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.6795645,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.688382,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.6314,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.688382,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.613941,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.688382,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.688382,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.767752,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.712909,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5423303,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.628468,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.429853,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.567088,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.583915,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.5733833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.92491,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.7492125,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0847807,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8863468,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.7036517,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.9014785,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4041464,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6700141,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8190835,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.5597796,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6956356,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8769522,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.9631317,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2391114,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.192735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.1158657,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.1090717,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.217641,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.152833,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.9795551,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.096005,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.9876175,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.109522,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0959535,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.0985427,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.901097,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8945959,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.8991144,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.9125137,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.2567742,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
