location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.362753,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2875786,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2051644,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5733833,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5733833,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.7653794,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.6916676,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.768123,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.653176,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5593925,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.87683,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.520191,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5772953,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5053177,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.517629,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5733833,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5733833,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5527077,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.689824,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5346966,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.7370353,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5733833,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.6905546,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.3092527,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6815374,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0038457,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0812187,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.904629,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6945615,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0236354,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6353416,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6685522,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4783823,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.995561,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2778735,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0030017,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0347123,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0905323,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.0985427,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.053964,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.182526,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8991144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.8045905,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.146064,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
