location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.295683,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.040358,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.38148,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.256534,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.434463,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.319899,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5964513,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.7088428,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.9490886,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5374885,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.650381,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.733531,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.646323,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.61223,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5268517,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.469776,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.5733833,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.518024,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2799826,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.555459,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.9171917,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.7372518,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0570354,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.9042773,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.028229,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.7490072,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6042793,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.710528,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.7166216,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.9164727,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6866438,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8621006,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.1939044,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0748935,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.107304,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.1473017,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.1999884,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.9946995,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.079562,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.154146,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.1813593,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.0985427,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.9213111,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8991144,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
