location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2808805,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.130715,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.273415,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.3317995,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.688382,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5591116,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.72324,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.676317,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.742339,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.688382,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.593281,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.7270365,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.688382,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.688382,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.688382,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.611894,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.567787,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.805711,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.638979,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.6590443,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4691105,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.6348567,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5733833,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2014766,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.921394,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8743994,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8993351,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6958866,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.7503076,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6713057,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.7385526,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8985798,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2562985,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8991144,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2593427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0315413,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.1113725,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.105738,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.9931822,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.9882052,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.1397314,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.9290552,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.366173,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0667996,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.1036286,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.0985427,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.827649,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.8797364,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.9676213,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.827312,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.2410865,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
