location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.1950765,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.280477,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.311684,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.300036,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.188544,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.3585234,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5733833,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5733833,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5633993,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.6793437,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.8140864,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.6678452,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.612733,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.8130574,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5733833,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4989743,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5733833,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.591716,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.572548,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5381303,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4315705,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.58983,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5733833,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.099189,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6895895,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.696666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.7575173,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.9360385,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8794754,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.700764,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4800632,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.5175638,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.7593672,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.7503583,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.9709892,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.1941905,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.089655,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2094526,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.164532,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.170621,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0930853,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.194475,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.9759746,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.9909573,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.1455817,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.093505,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.0985427,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.893641,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.8991144,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.3350587,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
