location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.269227,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.1286063,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.401049,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2064195,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5967193,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.673032,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.598938,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.6892953,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.693633,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.537594,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.479014,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.577243,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5733833,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5612273,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.1928754,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2535844,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.896879,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8450959,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.9424255,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.9508386,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.9363346,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.681017,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.7034621,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6204176,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.5687363,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.5409322,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.1730995,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2778735,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.2485237,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.1768675,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.3266325,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.9780838,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0985427,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.0983853,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.8991144,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.3656976,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
