location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2797966,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4195776,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.7578454,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.536882,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.727003,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.688382,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.630514,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5219,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.688382,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.688382,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.901154,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.475493,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.6943145,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.9145994,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5526443,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4530783,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.75641,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.682303,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.6898675,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4060836,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.45552,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.5733833,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.637004,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0992417,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2375493,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.3537536,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.9202666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0494637,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.970138,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8936744,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6915712,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.715087,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.748637,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6327717,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.7976134,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2360835,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.9317365,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2778735,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.216583,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0763965,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.9642503,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.169996,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.125821,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.180572,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0974045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0499597,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.1515727,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.033148,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.3419514,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.0985427,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.9114702,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.8991144,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.3350587,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
