location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.271271,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2664046,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.220456,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.3627486,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.3424764,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.004437,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.438247,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5593987,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.7749677,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.738625,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.643482,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.798042,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.7453566,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.6843157,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.7403507,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5406885,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.638278,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.398205,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.64442,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.466042,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.6205463,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5733833,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.5169127,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8060362,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.9677918,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8920412,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8764718,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.980809,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.7468011,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.7279308,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.708389,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.681204,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6705418,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6122177,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6304498,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8655362,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.9380977,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.146576,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.3005614,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.058417,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.9860961,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.9944859,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2004213,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.044564,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.076651,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.9939644,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.235946,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.1149077,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.0985427,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.8991144,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.4304967,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
