location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4483657,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.289772,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2654214,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2597384,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.3928204,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.620977,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.8635616,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.7450933,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.7925353,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.712194,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.8691406,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.461738,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.7668037,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4680824,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5776896,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.581944,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5733833,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.5926013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.350966,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.155999,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.9710515,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8326418,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8219717,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.9060965,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6987958,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.526996,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.586304,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.7600143,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.714766,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6526127,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.5954516,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.9008174,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.9444766,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2429943,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0941415,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.092066,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0395722,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.1082034,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.045934,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.011592,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.0985427,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.9005563,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.7890267,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.8991144,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.3864071,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
