location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.281542,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.172345,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3416224,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2507505,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3091235,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.704335,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5663023,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5066423,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.7257376,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.678269,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.6543555,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.7159004,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.759295,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.6155148,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.361378,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688599,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.619577,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.467342,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.5733833,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.479484,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0299892,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8544805,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.9184237,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.9398782,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.052722,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,0.97015154,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.5195334,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.693561,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.7488253,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.795203,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8030376,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6993992,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6280212,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0247474,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.9743018,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.900038,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3227577,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.252607,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.1308775,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.1704664,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0167584,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0147524,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.301942,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.0985427,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.8991144,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.5147552,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
