location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2438483,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.233535,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.490739,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.6353126,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.702435,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.6970444,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.766719,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.643854,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.566409,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.688382,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.6800127,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.600207,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.589459,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.755826,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.6970267,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.688382,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.459428,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.589528,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.703808,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.512752,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.5733833,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.6009526,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.428207,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2539434,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.999942,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8982947,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.9239142,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.950908,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8540945,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.7414145,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6787593,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.7584689,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6922586,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6974347,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.1414757,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.164997,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8991144,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.1097283,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.919682,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.068736,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.1226788,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.9983547,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.9009497,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.0985427,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.9523387,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.8695617,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.748927,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.999796,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3350587,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
