location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2693534,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.327535,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2686486,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2693596,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5625353,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733833,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.7117352,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.556676,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.881741,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.457324,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.924555,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.688382,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733833,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733833,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5133567,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.624021,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733557,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.601288,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5816426,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.3359427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4492126,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733833,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.5733833,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.3504195,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.82115,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.9819355,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.9569707,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8988593,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.684034,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6492717,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.7405298,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6044219,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.7464902,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.9938724,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0816836,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0036125,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.080537,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0884113,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.1207747,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.082213,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.107209,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.1080055,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0967507,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.101499,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.0985427,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.746315,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.854646,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8991144,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.8714979,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.3350587,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
