location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2713647,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.277666,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.3802357,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.1928916,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.3423314,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.405773,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5733833,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.421095,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5698605,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.7718496,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.7545767,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.7742486,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.579691,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.6066465,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.7799244,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.6952233,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5422053,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.576198,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5733833,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.665347,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5733833,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5320024,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5733833,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.6364913,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4474773,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5733833,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.481273,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2973275,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8505228,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.7746985,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8971968,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0044694,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.9418256,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.7943096,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6237633,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.751505,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.7959735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6656065,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.637392,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.693959,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6837714,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.7378533,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8920956,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.2778735,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.080116,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0579886,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0179014,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.105293,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.145736,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.115844,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.0985427,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.8991144,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,1.8727996,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
