location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2427483,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.3213673,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2997637,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.385071,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.597505,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.656459,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.549298,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.6612277,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.7896667,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.6699643,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.805651,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.70003,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.571337,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.711174,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5428805,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.584486,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.667493,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2791953,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.3643003,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.285469,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0215497,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.7140079,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.9899282,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.9893126,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8581398,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8918371,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6735992,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.9089777,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8711166,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0267186,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.3692346,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.3058424,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.230712,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.129371,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.160342,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0984545,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.7269547,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.120692,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.0985427,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,34.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6597898,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.8991144,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.3350587,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
