location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.1462274,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.274538,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2573013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.6011314,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.772589,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.629986,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.7797484,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.7741594,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5919642,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.688382,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.6249323,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.610349,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.646018,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.688382,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.688382,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.688382,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.6801214,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4418516,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.573102,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.60351,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.550743,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.5733833,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.540244,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.728293,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8148382,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.9518034,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0935464,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8308532,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6989686,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2778735,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.5343995,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6780674,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6443877,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.7175105,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.9748387,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.9008172,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.3187857,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.2106476,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.098996,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0847535,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.113232,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.9940364,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.981453,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0244546,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.1286664,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.0985427,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.8991144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.9003751,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3345501,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
