location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.311658,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.112461,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.377071,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2169003,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4084835,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.592212,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.484247,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4884367,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.6925354,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.6956577,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.590466,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.702762,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.480403,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.6402545,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4895067,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.508175,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.6154013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5066333,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5733833,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6122053,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8531344,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.9455516,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0702724,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8642416,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3559458,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.5315046,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.821331,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6336353,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.809177,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.7584026,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.680463,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.7251751,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.677726,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0270762,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0257506,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8932784,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.3259387,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.14694,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.158903,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.987891,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.1019597,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0774508,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2509604,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.889502,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2621546,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.0985427,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.8991144,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3350916,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
