location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2527804,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.411472,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.245142,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.265159,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.60857,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.6213565,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.706683,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.6196804,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.7990136,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.630203,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.546376,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.688382,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.733237,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.8616066,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.6485353,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.7352753,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.549796,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.6135135,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.382833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5733833,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8949625,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.776718,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.7495642,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.9628892,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6562681,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4607265,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6005962,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.5953548,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8263817,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6591024,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0186205,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.9187787,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.3127184,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0856524,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0430536,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.271517,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.122336,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.124872,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.1309195,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.1692214,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.977095,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.0985427,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.9510221,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.885724,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.8991144,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.808659,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.3350587,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
