location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.119227,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.296586,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.231034,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.285168,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.280163,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.280514,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5331874,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.7606783,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.7918406,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.6436715,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5729685,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5163574,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4487343,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4436407,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5733833,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.745963,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.851988,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.9031334,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.049658,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.9653952,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.67539,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.7106888,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6701183,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.7148764,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.5179946,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6797886,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.7106364,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8846004,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8677962,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.351438,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.088099,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.106638,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.994713,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8803298,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0508485,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.097206,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.094314,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.0985427,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.9458756,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8991144,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.3350587,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
