location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.339487,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.28089,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.278891,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.662065,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.570641,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5733833,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.636448,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.770464,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.6822085,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.7062125,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.729492,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.7050157,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.688382,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.641732,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5733833,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.582926,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4883695,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5733833,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5990806,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.493065,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.609722,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5854115,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5733833,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.383047,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.282859,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2827926,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8926494,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.951476,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.941421,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.9169173,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8532755,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6673853,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.5960212,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.7328873,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.7500439,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6940165,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.681654,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6805487,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.9080608,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2148314,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8810308,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2778735,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.199883,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0961456,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.1397076,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.105044,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.1512604,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0932274,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2055316,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.0985427,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.058332,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8159506,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.8991144,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.3408558,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
