location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.215272,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.1973267,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.3421607,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.145398,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.1079974,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.3465805,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.512601,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.676093,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.689866,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.90003,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.6626,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.6196914,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.688382,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.613789,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.503891,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.5733833,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.7483277,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.3500133,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.9203286,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.879765,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8272502,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.689508,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6069534,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.7367666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6173768,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.5778577,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6408656,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.80803,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.345199,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0644426,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.1052322,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2802515,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.087392,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.201635,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.138852,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.100795,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0985427,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8854918,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.0415134,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.8991144,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.3350587,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
