location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.1780562,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2513165,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.151343,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.7399063,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5733833,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.542803,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.6877723,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.712216,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.6999445,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.757699,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.778179,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.688382,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5733833,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5733833,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5922427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5897584,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5733833,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.541847,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.719714,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.6138825,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5374436,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4531374,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.5733833,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2801175,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2990127,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.573565,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6842213,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.9086964,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.135094,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.9405296,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.3038497,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6518512,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4383683,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.691248,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6582673,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6894634,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.3427985,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6833694,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.1158805,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2184863,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.108953,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.3094025,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.1336665,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2082844,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.1106625,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.141995,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0838346,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0985427,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.0497,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.048635,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8991144,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.8884158,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.3350587,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
