location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2844872,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2218866,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.3656054,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.219275,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5266275,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.684839,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5904183,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.7312837,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.818079,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.688382,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.535419,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.711036,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.6550183,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.771613,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.561529,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.688382,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.514164,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.6983066,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.53876,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5733833,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.9041476,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.7273335,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8986294,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.904535,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6786094,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.273885,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6424656,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6433074,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.5254033,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.7592435,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.5098512,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.843573,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.2778735,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.232863,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0785403,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.08744,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0979013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0973425,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.0985427,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.077883,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.8991144,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.7596684,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.311994,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
