location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.354581,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.27194,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.256784,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.290749,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.6869054,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.75148,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.7035003,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.773398,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.688382,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.690893,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.48677,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.423397,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4987073,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.442447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.657326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.493882,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5733833,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2661667,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8775704,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.9025648,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.070535,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.5753887,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6942291,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6678414,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.7908287,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6699653,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6617289,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2778735,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.9297316,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2740426,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.305146,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.091037,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0683355,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.131823,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.077386,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.1862,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.173977,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.1042128,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.9579272,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.1417923,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.9526672,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0985427,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.9861214,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.0183473,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.8991144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.3278337,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
