location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.1779127,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.3224435,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.244324,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2924075,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2118115,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4352264,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5173054,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.759393,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.6383767,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.840488,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.657432,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.8243146,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4858065,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.710207,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5662937,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.7612023,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.5733833,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.9063137,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.032339,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8717973,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0432973,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8352933,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6777523,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6135461,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.7067754,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.7593105,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.9932349,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2790785,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.282372,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2436743,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0528903,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.023045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.1924953,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.137018,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.1377664,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.127707,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.126296,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.0985427,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8991144,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.9837778,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.8821313,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.3350587,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
