location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.3252096,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.208238,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.1946535,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.356036,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4157906,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.534396,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.49,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.611937,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.723299,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.799441,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.6247616,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.740124,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4141254,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.6571493,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.615614,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4255476,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.519314,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.61129,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.6351976,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5733833,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.658303,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8694108,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.9804997,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8049135,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.5931127,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.70727,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6143117,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.76674,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.7245152,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.9133942,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.02002,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2778735,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.3963165,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.077044,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.106069,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0208354,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.1181087,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0985427,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.9509113,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8695085,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.8991144,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.0177464,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.3087554,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
