location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.291562,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2630196,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.116119,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.408174,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.779307,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.687241,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.588152,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.7819934,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.6395564,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.725405,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.688382,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.645642,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.7345014,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.47828,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.590622,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5664616,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.537721,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.5733833,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2250824,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.1594496,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.88831,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.9927077,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8761504,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.183276,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8449717,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.691106,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.86133,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6832023,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6706676,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.9811645,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2582264,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8991144,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0759187,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.168541,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8970897,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.099864,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.1267414,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.0985427,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.1377745,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.872134,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.022411,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.9000287,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.8743796,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.3077319,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
