location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.357108,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.459866,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.091598,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.1493053,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.602875,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5733833,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5070972,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.835434,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.6801157,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.6890965,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.826379,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.582952,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.688382,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.6852393,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.688382,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.688382,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.688382,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.688382,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.758202,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5841756,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5733833,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4051332,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.6075964,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.6371484,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4683337,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5816035,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5733833,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5733833,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.618555,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.5733833,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.268241,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8199296,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.7378721,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8917677,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.9148383,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6862836,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6731694,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.5782256,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6533163,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6759584,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.846855,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.9095755,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2685328,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2778735,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.994005,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.9937768,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.054166,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2193604,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.043549,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.070406,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.078482,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.119483,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.03068,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.0985427,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6552033,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.8991144,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.967384,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.3569756,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
